1.7516107876280058,1.2431058303429503,0.9786570659807511,0.8270134652651497,0.8936320138993055,0.7635703726427944,1.594633609179519,1.2919386251832732,1.2434557002302657,1.3677564263033004,1.5850225702958176,1.1263404151583412,1.1191854874909213,0.8812139932408564,0.4357837862548678,1.025732786844543,2.090122958870648,0.6409358910626135,1.2949573592300219,0.9057768901386586,0.9657544799524582,0.8992576471175048,1.134989724009956,1.2014822119690345,1.065542319104117,1.4816806816262889,1.0355666144452305,1.1641216640916308,0.7548338524038586,1.1495636892869971,1.3477586306396803,1.1406428761321366,1.104337664766733,1.5025545462852745,1.026769327116201,1.156706738338732,1.101595533043626,0.8846240209866817,0.8978744099236333,1.0312444478985898,1.0075690681133211,1.1358208494300228,1.6764559200151965,1.4271739566537809,0.6716173272697029,1.2568035958575734,0.9709166340014083,1.0682811108153574,1.0752816240033485,1.4523666719706947,1.377703687700388,1.0295341037600771,1.297967289255368,1.7768947965506534,1.0879365420184834,1.0136493856414752,1.1834636543835988,0.006008382571505731
1.7495516299488236,1.2484319730114009,0.9861555467281236,0.8355899415830739,0.8917251604248857,0.7616261116965747,1.571759778373382,1.2879765056844268,1.2585570028060247,1.3656846033194703,1.5806382472962106,1.1259081107583389,1.1173229687516126,0.8779340661205964,0.43437345231974095,1.022710379983312,2.0844698911055097,0.6686684061195669,1.2945917503760407,0.896439372633136,1.010294439567998,0.8962233769300445,1.1323617465779063,1.199871794609142,1.0395913136485377,1.3764756282360955,1.0355666144452305,1.1641216640916308,0.7546038898587546,1.1615028603716588,1.3455319688386531,1.14116545620562,1.1020554796333857,1.501818987423778,1.0336200155912387,1.155414183670022,1.1123334305416896,0.8842600424941052,0.8968785864516615,1.0218628096606117,1.0074828673482072,1.1385196146990257,1.6761304797513599,1.42430800238307,0.670348623924056,1.2780947357331232,0.9779872454759059,1.0701901106373124,1.0814569455622633,1.4498074829387644,1.3770523711366545,1.030766933067911,1.2732487551479679,1.657039587118687,1.0879365420184834,1.0136493856414752,1.1863951847635719,0.0016873535439512958
1.7523519359738684,1.2456482394835204,0.9829441242932679,0.8362928026651751,0.8846097535422234,0.7634752195114363,1.5686710792850833,1.2897382548009517,1.2570586919008824,1.3649275968675914,1.5654272270427971,1.1276271706178735,1.112425131062298,0.8800179905434917,0.4351147541111277,1.0236111090949163,2.0711590216512,0.6693425417169442,1.2968981807965254,0.8974691153213414,1.0080423107124667,0.8971045552806898,1.1346552275151822,1.1782026004814754,1.079722507362279,1.3051258799555696,1.0355666144452305,1.1641216640916308,0.756672962796125,1.1563804928307235,1.3311601777799942,1.1423945960568624,1.1006722617703946,1.505079631584707,1.0311519994409828,1.1571021710748475,1.1141632887943815,0.883829954636769,0.873346753824578,1.0228167152724577,0.9984866501459428,1.1344658521479136,1.6777899769512945,1.4245904392518165,0.6631332998776175,1.2788696466527445,0.9793639027601924,1.0701043153822798,1.1014818057438582,1.4513229827888192,1.3795363112165278,1.0124069883332452,1.2717704675180972,1.5991316486796845,1.0879365420184834,1.0136493856414752,1.188019019552704,-0.00940782652913303
1.7508883599503278,1.2480549084007706,0.9734364103632074,0.8249735828951174,0.8932307190820926,0.7612454281872775,1.5645483844567598,1.2864642216932876,1.2508378599829175,1.3749360429384765,1.5736658302694067,1.1405085964776216,1.1005452140765324,0.8754587539442282,0.43391811373465744,1.0213776543635387,2.0910334229396597,0.6755933747240646,1.3152786464782296,0.8931952641101999,0.9859799999216093,0.8953831875034893,1.13111834591446,1.2006916832602585,1.076979759534916,1.297462939504575,1.0355666144452305,1.1641216640916308,0.7601527938157523,1.1548468883589793,1.3309317253370834,1.1404446060847495,1.1136006777380927,1.502405001437829,1.0311388211883712,1.1565789524602272,1.1042649856635998,0.9032212118267836,0.8651656722997966,1.0459007001486844,1.0079951121902182,1.1276407845437761,1.6770628622205335,1.4254846680457034,0.6751203154706491,1.2857648973090274,0.991728191436945,1.075134995608859,1.09595770536432,1.4513367098657197,1.3788048313141306,1.0323862800993497,1.2715937763095948,1.5699822189772523,1.0879365420184834,1.0136493856414752,1.1856143292793546,-0.005319974668702603
1.734114130705793,1.2476158350351008,0.9858405106453404,0.8246713604737894,0.893823849616516,0.7618046908902858,1.556068781937485,1.2861077653041386,1.2690398703588184,1.3817131018700155,1.5725774686386544,1.1390254081870548,1.0972330325993445,0.8751859950664298,0.43376921045764555,1.0216164983013418,2.099709869883729,0.6826163900359508,1.317581465894402,0.9001644741597554,0.9848636892659807,0.8952151016258544,1.1301735303354314,1.200372663460596,1.0888145914536365,1.3014938039406163,1.0355666144452305,1.1641216640916308,0.7652872844120477,1.1512433644968807,1.3293114840754912,1.1348617525849856,1.092149307657092,1.4978815612990715,1.0457637936928001,1.1527785715431509,1.0890101344091356,0.9113827873637791,0.86236702736133,1.0428404388378416,1.0045119494476153,1.1239411504693269,1.6718591873366997,1.4218827163334522,0.674367250276366,1.288739521619795,0.9975347105544341,1.0773380448713117,1.091767157201435,1.4482290373547086,1.3746723841638924,1.0202203463718116,1.3001103653639372,1.6159140449329663,1.0879365420184834,1.0136493856414752,1.1900051031324357,-0.0024929038849124175
1.7481824485040693,1.245836535919942,0.984371112427099,0.8571433345113961,0.9295777276091776,0.7642997948041235,1.5583262278663375,1.2895308957397424,1.27068934887732,1.3842454196379856,1.5606620981870674,1.1594550569822741,1.098959531030044,0.8763860868855783,0.4349018649038534,1.0244335851942539,2.1030186900301193,0.6853080342301902,1.3573703512411996,0.8940107530628181,1.0016064977674277,0.8970966556903428,1.1344702269979878,1.2471925074546049,1.0587717370188525,1.271368196064293,1.0355666144452305,1.1641216640916308,0.7623159727898713,1.1825387526533853,1.3404591441973106,1.1306712241773722,1.0941194303873059,1.4869202800690677,1.0400221756422412,1.1462912639946907,1.0838113316306137,0.9058877717869451,0.8583913231365782,1.0234377463192084,1.0002876914226289,1.1411339643286116,1.6632318806408382,1.414510168319523,0.6700381743790954,1.3223340796022145,0.9869671054625252,1.0735424852517144,1.0810811424207845,1.4412599369817283,1.3673394320802614,1.0096419102504859,1.3064893503892132,1.7507210246279514,1.0879365420184834,1.0136493856414752,1.186375791180503,-0.0012367558638037223
1.7270429941995684,1.2510353457096342,0.9805069006270711,0.8557380808060182,0.9342374422299092,0.7633368804426613,1.5548396930076802,1.2859549990396235,1.2831608868547135,1.3897666350513376,1.5831930739862445,1.1566227177825357,1.0890211662551452,0.8846635299176471,0.4338111771614129,1.0214934196581598,2.114322335307427,0.7111066572147801,1.3445141874446245,0.8781365320840555,0.9935084919037204,0.8939101663166997,1.1316362281404984,1.2435049947620054,1.0579288182119484,1.2669423283938022,1.0355666144452305,1.1641216640916308,0.7766579609518311,1.178837931393877,1.3157341337101598,1.117681995325639,1.0772878452320587,1.4818184831521737,1.0366547517885378,1.142397939695736,1.0896675606701727,0.9178282914586514,0.8471759110678473,1.0201848281043888,1.0120962558315731,1.1218795954363177,1.6580651505868718,1.4102731644310535,0.6606230964024173,1.38942887661341,1.0093243890592785,1.0689447478772784,1.0775814548178262,1.4371232653140582,1.3636842412684531,1.0068019253468339,1.3038446507810604,1.7419931110600704,1.0879365420184834,1.0136493856414752,1.1931898331615403,-0.0023026066443542787
1.7270458583178687,1.2504227558456105,0.9959083941378518,0.8551583461719762,0.9344183676728007,0.7629284916494973,1.5441699418800612,1.2851960622658278,1.2829609272276217,1.3901414624140946,1.5999371990568803,1.1625068048227727,1.075886231557363,0.8783124613324772,0.43301467824432877,1.020983690461288,2.1061327121444187,0.7106550427544722,1.3535518362698487,0.8794466215570771,0.9751677803599746,0.8928657617973438,1.1308309750357128,1.1926099074641605,1.0355456431403576,1.209120318135284,1.0355666144452305,1.1641216640916308,0.7761445911250683,1.177979143873874,1.3027047387965633,1.1165106290167988,1.076463153288969,1.4785991542147139,1.0511617296162585,1.1408006258399166,1.0888562105319537,0.917646128456365,0.843457894966959,1.0252394400551461,1.0263404052860146,1.1031062974926271,1.6548776739030742,1.4092241973422939,0.6525199936965372,1.3875629510823368,0.9997658259305964,1.065059812975987,1.051977885424908,1.4325225954765597,1.3634724010086683,0.9902175035796265,1.2874522862277133,1.7232646083049616,1.0879365420184834,1.0136493856414752,1.2000489670244359,-0.005282054604980301
1.738890852418875,1.2342189707104887,0.9895381257070018,0.8503946604395545,0.9609708581047172,0.7606385953591328,1.5481760910422355,1.2805700274736458,1.303265323803476,1.3699925413148863,1.5952834298177179,1.1450306342675576,1.0671839070506322,0.8697393747265786,0.4309081443539138,1.0177399587682694,2.1414217903707704,0.6926718011451739,1.3789933737387643,0.8812960378245527,0.9576003039643866,0.8880083473145757,1.1264308478216856,1.1952842212548955,1.0752700337923191,1.2054557780082198,1.0355666144452305,1.1641216640916308,0.7817961365342392,1.2030719566778247,1.3063011046756174,1.1443773745507215,1.0605568457069416,1.471862296167875,1.0660680739974484,1.1372706563148203,1.0850812287818874,0.9428866314352226,0.8400218890992751,1.0184417836274118,1.0117804578154412,1.09217692287056,1.6504511218264775,1.4055619303700242,0.6481822528688439,1.399972301377845,0.9863537120576445,1.0836700185831727,1.0752988454146264,1.4304098892806576,1.3580161644276314,0.9841299333284517,1.2822750867882136,1.7137249851455323,1.0879365420184834,1.0136493856414752,1.2043198857065647,-0.0008393406941741687
1.7546839717714489,1.2398524950633714,0.989941254174243,0.8521064317793795,0.9825777175682404,0.7623070475968715,1.534191973074721,1.2822674857100487,1.3078826835035426,1.3695529516005143,1.5894793303612118,1.1674644808402734,1.0635583016935053,0.8701840489801197,0.4316531001575756,1.01896421864087,2.13838633813492,0.692824598747724,1.4002702728195886,0.881497487717091,0.9579940274926599,0.8885771621731771,1.1280926454880202,1.195716521964447,1.0970804087004828,1.1790070400373824,1.0355666144452305,1.1641216640916308,0.8006335540790931,1.1977992307421657,1.3056629544969034,1.1420863949287294,1.0591066043995871,1.4693412864710798,1.0619452417178241,1.1359112334690669,1.0950996019904558,0.9441768028422532,0.8250775059759167,1.0302121831518045,1.011151023102595,1.0912488287829487,1.6498058285886488,1.4039722956194525,0.634717548460641,1.3991651645694758,0.9903416257204652,1.10166192785552,1.0733495595877482,1.4281335006137885,1.3568854508382062,0.9836628804196846,1.311996155961853,1.7351222175928402,1.0879365420184834,1.0136493856414752,1.1994839438158345,0.00044441326211515163
1.7541570120240686,1.2439712748435434,0.9910485472069087,0.8498200034337765,1.0284890646877605,0.765018953090935,1.5458265923990522,1.2872035967272892,1.3415769515345835,1.3785397754742958,1.592737063821262,1.1588761937878396,1.0533966054668629,0.8746299120456834,0.4332324300952745,1.022482059491633,2.1408825969603624,0.6768964678823173,1.4021306894693573,0.8747912648610462,1.0060144700818112,0.892293981390718,1.1321729742629132,1.2071034666731184,1.1193078583736558,1.2100524404230362,1.0355666144452305,1.1641216640916308,0.7900209837725127,1.1929050037952769,1.2966518148195898,1.147701423252973,1.044250851554971,1.465432058477746,1.0491820214891785,1.1316171079164534,1.097103423082124,0.9284731206364051,0.825125525868575,1.0640703184407647,1.0136974576761377,1.0872685888013685,1.6480429347248047,1.3987074755956426,0.6343011251006158,1.408223210261501,0.9874093778498415,1.0946232210537101,1.0779048286611772,1.4248264993854003,1.3520625862389877,1.026203209857064,1.2971903445567807,1.8488955919119552,1.0879365420184834,1.0136493856414752,1.1942080491823461,-4.7735922718445795e-05
1.7792349395679052,1.2612532902975788,1.0047100177070316,0.8620009212604022,1.0432534034505085,0.7758388417618131,1.5671720332761465,1.3048104592507257,1.3594620884048862,1.3974805851718513,1.615423210495435,1.1761130290615747,1.0704445825502966,0.8861655187807121,0.43934358189883105,1.0356122180797351,2.1713754128538976,0.6866004213344822,1.4211333304007432,0.886557816037534,1.018798021311159,0.9050608102664677,1.1485887713279175,1.2253821384690704,1.133383075016504,1.2275545199066902,1e-06,1.1641216640916308,0.7792528509128422,1.1771356999015805,1.2778175486638006,1.1320415878696832,1.0304917503969726,1.4453938438549963,1.0342120056994244,1.1153195249293701,1.0810095521479948,0.9148873337671709,0.813199208487152,1.0490150179370947,0.9990059685913941,1.0739928757210457,1.6254139334237612,1.3780732363424104,0.6245342210300093,1.3891073651807844,0.9737822189501655,1.079549926112467,1.0620636482203583,1.405413451823125,1.3335494585565668,1.012195124210342,1.2785369257509933,1.8236742327191078,1.173431702970164,1.0136493856414752,1.1938385089166526,-4.230568598115966e-05
1.7672687591713363,1.2539731753656975,0.9976913396742194,0.856530854656906,1.0350744035258936,0.7709452834296331,1.5593880607064383,1.296018170930255,1.350057895798792,1.3882702832534806,1.605375834105185,1.1673915288534216,1.06452290794724,0.8795898212425883,0.4365881047844443,1.0269247578284717,2.158093416191344,0.6822192781563872,1.4172336361929507,0.882243666614548,1.0136063045040244,0.8993471412269246,1.1413767218104889,1.2158243878228987,1.1246885198337686,1.2199053939960476,0.6696591998968983,1.1641216640916308,0.7827545195401391,1.1833171650966334,1.284795023551015,1.1392888226234577,1.0377935551202926,1.454991324828036,1.0401134667322507,1.1232304824095933,1.0876187484843394,0.9215444858439958,0.8172658980419607,1.0559917624510642,1.005104030629235,1.0827598390043938,1.6357963624649958,1.3862666586005399,0.6292570013495518,1.3980424503212832,0.9812406889064286,1.0909995684685752,1.0683926166876818,1.414159736339146,1.3421256099307726,1.0183656608351954,1.2827992920224882,1.8363079325442213,1.386661610184099,1.0136493856414752,1.1935368313486638,0.00011928835781809053
1.7662867363019428,1.2521283096069176,0.9998964557400475,0.8552920140358748,1.0334533727881927,0.7698574705861297,1.5562705219252293,1.2931698767638071,1.3484471700786123,1.38476892525129,1.6019315453924285,1.1664361622665051,1.063081058836397,0.87912630943768,0.43590602870985556,1.025367957046926,2.1556330684048923,0.6811317856191048,1.4141868765931322,0.8807502672624432,1.0114243293459257,0.8983225803993327,1.1397058616907279,1.2159563880009427,1.121398704751117,1.2179788733916213,0.7255980246280304,1.1641216640916308,0.7826550979566056,1.1857916925235807,1.2881888487368558,1.1412306795567073,1.038741525675093,1.4573747588940635,1.0421791953011017,1.1260786125901352,1.0887622684633784,0.9245504135225862,0.8187380903959842,1.057154907157153,1.0059381651718788,1.0864546899119472,1.638779290844009,1.3897955978457404,0.6302719819415754,1.4003414261173697,0.982849915755112,1.092315858321231,1.070396666547707,1.4168833871094781,1.3444592967247917,1.0201328093328523,1.284574075359865,1.838324461831055,1.3067131284619535,1.0136493856414752,1.1929376319975509,-0.0008549148122811289
1.7613473495765073,1.2502638501866452,0.9962689729571852,0.8542667926421682,1.033033760373692,0.7686348627399027,1.552400035856252,1.2924640087249784,1.347456577881681,1.384353647020136,1.599067111966903,1.1670782582022587,1.0601270634716091,0.8794952325235639,0.43529732297050583,1.0225027484506222,2.1531364513736477,0.6803469882797374,1.4115417258886132,0.8795606846011943,1.0099494104044136,0.89674142560557,1.1383517367107048,1.2150370722506483,1.1203430060174533,1.2169177215003772,0.5183962293033771,1.1641216640916308,0.7843289973841513,1.187506644282218,1.2889055086034347,1.1433309897258743,1.0413707559335108,1.4597203137283192,1.0431770694564422,1.1289407557875437,1.0906451094031386,0.9249542602281312,0.8184307353779572,1.0603831650320443,1.007108135982688,1.0902470753260087,1.6417827427678142,1.3938527999089965,0.631755245062986,1.4029724585904133,0.9832376772628576,1.0949598041365247,1.0720505711739265,1.4193702107769504,1.3470268800523724,1.0207637670286729,1.2792422695689538,1.841694457065364,1.0194325638134674,1.0136493856414752,1.191992716977767,0.00021077874222191013
1.7589358187238264,1.2463713422917535,0.993007109539243,0.852872775424747,1.0298075651641354,0.7676126247033067,1.5513950490317432,1.2894615636899371,1.3449182774974653,1.38017811606277,1.5978047834368243,1.167238859184619,1.0591480739950523,0.878089418278009,0.4346539994066033,1.020504844646627,2.149683234109419,0.6792421241897859,1.4108192466313694,0.8784149195580606,1.012201466795501,0.8953028037831032,1.1365351550373128,1.2125214494598087,1.121715852243739,1.214949941705746,0.5797326602377876,1.1641216640916308,0.7843791203257845,1.1905823354066258,1.2912137759008528,1.1449241749478536,1.0409828060835025,1.462309990996671,1.044392163376207,1.1306206645908816,1.0941303192447007,0.9249313365092829,0.8195088267138395,1.0620520963162972,1.0095844325253454,1.090906840001201,1.6439524303005857,1.3960912372806318,0.6339210956873721,1.4047750043191796,0.9830041440259669,1.098173937478399,1.072791910442067,1.4215287748501702,1.3490222927741806,1.0244645041924796,1.282467907235619,1.8443783638087905,0.982338097424191,1.0136493856414752,1.192077651235068,-0.0008407899345435747
1.7572699135826018,1.2447014579494167,0.9953176949224202,0.8522420409876874,1.0287826142828018,0.7667385062628976,1.5520543453252011,1.290097300705308,1.3436371115515209,1.3766387001756344,1.5989463763504193,1.1672817349123001,1.0594701967144589,0.8785720898598651,0.4342227070224116,1.0188239731762836,2.145674571572419,0.6786685213742396,1.412873787971836,0.8778515075565073,1.0102177238771162,0.8947468086363619,1.135559471144836,1.2099246935924697,1.11532314577696,1.2146149414229306,0.8048024685971262,1.1641216640916308,0.7848637238562535,1.1903011572736983,1.2913123892687006,1.1456904800396475,1.042752474330815,1.4628181413073518,1.0427505057117445,1.1341061790662357,1.0930380025833477,0.9273515998604543,0.8212032524573313,1.0639083380281302,1.012831086584281,1.0912971513229237,1.644724051844235,1.3986012441800613,0.6340469187410723,1.405479022210854,0.9849185488451759,1.0988182724938078,1.0701042890107006,1.4220957938564946,1.3498371457630882,1.024540469327211,1.2820905249050631,1.846093485563573,1.1163563811290251,1.0136493856414752,1.192296538078226,-0.001175265298823302
1.7620353166402005,1.2523251297071005,0.9962957883029742,0.8554194041851536,1.0313564971942792,0.7696644735626668,1.5588552876275008,1.2931505545958561,1.346358713089795,1.3795018791094988,1.605450669232703,1.169091982438511,1.0657952630147134,0.8800952227379523,0.43571810596863614,1.022386971826755,2.1535032042570195,0.6812337288377839,1.4165006071486135,0.8845991765777174,1.0171729537337317,0.8978120726425589,1.1397288643817864,1.2234176421645095,1.1190497861433928,1.2188838718846766,0.822064593878748,1.1641216640916308,0.7804365931929367,1.1857121836658848,1.2840147110680276,1.1410658551288468,1.03765024204359,1.4575329259784526,1.0411279691196162,1.1279294126403774,1.0870248206119835,0.9218129466086481,0.8181400218563089,1.0576523109338454,1.0096013975603233,1.0849253875698686,1.6382671677126956,1.393464894864375,0.633319675157606,1.3999678897731207,0.9808640377146193,1.0991838219130208,1.0665991240797092,1.4166637227743586,1.3444554521110246,1.0254265389448691,1.2725001110224023,1.837289571824219,1.3912491036769505,1.0136493856414752,1.1927415673137174,-0.0021454042155167195
1.7664796196244807,1.2551503827393362,1.0017518532275702,0.8577203727526311,1.0318983393427965,0.7716258396164407,1.5658798744902982,1.2989798183204586,1.3471613192347196,1.3836657827721643,1.606713006143531,1.174930798622233,1.0681041904081028,0.8835755714936354,0.436857347724129,1.0264141605723267,2.158587677492205,0.6832118321484999,1.4202523370348223,0.8876229331761611,1.0191261409676018,0.8999631575604834,1.1426211956157544,1.2263412039202337,1.1203413304778453,1.2223665273200255,0.6716441739342728,1.1641216640916308,0.7782181316270315,1.185214746478,1.275603547318078,1.1379216324580377,1.0339882866831627,1.453445287690334,1.0379127533425094,1.1258675218804897,1.0836511393098622,0.9190217787310402,0.8173378980459561,1.0546843408473852,1.004693771901987,1.0808617185753329,1.6336419827315587,1.3923135188189175,0.6322121085789938,1.3961443360433874,0.978051471431089,1.095706331174634,1.0679628212327335,1.4127521377749823,1.3406123564620636,1.02320676883977,1.2644819677144994,1.8325325108152066,1.4622847277738655,1.0136493856414752,1.1928905619778507,-0.0010725747631010196
1.767415323650451,1.2557199687268596,1.0016319696116118,0.8577809656104324,1.031495627999622,0.7715942855637381,1.5629609740711423,1.297462190290049,1.3466322985924084,1.382652453490137,1.6078182294143504,1.1732832925142749,1.069105938188231,0.8830796946667805,0.43689278095163686,1.024400150927126,2.15369686656892,0.6832841059264779,1.4205259787084321,0.8896340738717368,1.0186011190396793,0.900272212536242,1.142835804624665,1.2313747340062207,1.127759676657062,1.2225462956435476,0.9585202326561604,1.1641216640916308,0.7791488189552461,1.1842555180678518,1.274058648071893,1.1384208607162891,1.0318695388077215,1.4541062176204418,1.0377198516620176,1.1297070239737224,1.0843172062578958,0.9203130939787707,0.8185909866408061,1.0545043709171362,1.0064702865261217,1.0805549408242745,1.6348640921294795,1.3871392797372881,0.6310984166441723,1.3967090091838092,0.9778710133833446,1.0970252648518783,1.067447328223889,1.413490270435819,1.3411293533076019,1.0288390115880344,1.2613565046567685,1.8324207551528007,1.653202356152733,1.0136493856414752,1.192322737406302,-0.001368969240555355
1.7640254292844109,1.2508141136552382,1.0035113256339054,0.8561157418475009,1.0313062148687486,0.7700757237251945,1.5637385369979178,1.2927603740184697,1.3433531023358594,1.378790931047103,1.601723617536294,1.1709624423198275,1.0675900971307857,0.8793035664633136,0.4359324403988234,1.0218294510495076,2.1470008530674263,0.6821192561383695,1.4172733699705056,0.8896446572140773,1.0194188680055103,0.8981776730655597,1.1406124310976222,1.2286722042279816,1.132277760088037,1.2205049245004893,0.922082976187272,1.1641216640916308,0.7801581016073066,1.1877090022016472,1.270816031404042,1.1393548125230868,1.0343475788485437,1.4562049556583971,1.038524558547585,1.130258652219858,1.0825921952240918,0.9204577092742758,0.8187392529540353,1.0588483757818967,1.0074083349259846,1.0810964916741876,1.6366205080949914,1.3860894138523019,0.6336976269760909,1.3979160252984855,0.9777794767746124,1.099581089090859,1.0677066401842583,1.415208495926184,1.3424549756892183,1.0319095265082836,1.2563119925697543,1.8337521917768178,1.5475288431526852,1.0136493856414752,1.1945395752540329,-0.0011101037887129327
1.7567847274438895,1.242940127143333,1.0026656215485386,0.8528201212976488,1.02477672918031,0.766939411858449,1.5544408738216229,1.2854399380432888,1.3407047796701892,1.3754992199485148,1.594309830539401,1.1647955767583722,1.0659485241422817,0.8738848627950093,0.43420343525326816,1.0152777289730899,2.1371167192530716,0.6793944982081004,1.4107687134789775,0.8871073584465734,1.0185414736561549,0.8950755604115077,1.1360392979257665,1.2282484916918677,1.1256013349957936,1.2154943513872685,1.0356771465589243,1.1641216640916308,0.7816886317195402,1.1903921640953634,1.2792485049864284,1.1440270205353151,1.0401828611079655,1.4625685979575118,1.0443204374044093,1.1372039325991046,1.0863648990794246,0.9221974028745388,0.8213595515882351,1.0626108156732836,1.0096094329724965,1.0824822494767634,1.6436333705716246,1.3923955669758445,0.6382819866247545,1.4035052427704444,0.9807469535026432,1.1021666100434244,1.0682956238509171,1.4214346358448215,1.3481373669331975,1.0387415768774724,1.2667987998424743,1.8402838098781027,1.3881146247583238,1.0136493856414752,1.1947431185151003,-0.0023065932120630984
1.7571270681728952,1.2435259203157678,1.0013723260620078,0.8523858179145087,1.0259327617701068,0.7667133036176808,1.5597630285573494,1.283921067546952,1.3359507554051977,1.372901533107332,1.594556513317368,1.1654963888274341,1.066745400898374,0.8711852412374075,0.43419476047911304,1.0175009080233441,2.1311817193798257,0.6790510809322363,1.410728838805186,0.8930727746636723,1.0169003772654621,0.8946134486470734,1.1354117403033503,1.2229958292078753,1.119998247739413,1.214321015830861,1.0214688993313652,1.1641216640916308,0.7847085825025791,1.1885311946134673,1.2829310071414455,1.1453592082835848,1.0425738510835019,1.4646955408647029,1.041056431740405,1.1395923643259775,1.089014630907535,0.9231563050064779,0.8207852134376616,1.06563042722568,1.010690041800387,1.0814612881028858,1.645344548533253,1.3958129457515023,0.6448303200299758,1.405262406740239,0.9813138045671898,1.103281555677852,1.0792605800538175,1.422759618907884,1.3499908411723889,1.036963890714288,1.270803737870608,1.843474393176118,1.3147088026355283,1.0136493856414752,1.1925312555409509,-0.003176568507628401
1.7580749914716156,1.2455658726294199,1.0119998693446908,0.8522235595668186,1.0250344496291812,0.766358409122616,1.5573298231640127,1.2832456913497206,1.334813103238721,1.377659397686409,1.6010686636342826,1.1629984002257345,1.06497965470196,0.86938822123207,0.43386998393909865,1.0173168784653557,2.127370758066338,0.6789074192698885,1.4127517743971707,0.8945470111392332,1.0167039411769723,0.8940808913531406,1.135440475926203,1.231596925676805,1.1162669144948334,1.2141889449477796,0.8997822138438968,1.1641216640916308,0.7807394047138102,1.1938676088683304,1.2840787924408048,1.1444474308932076,1.040930125016551,1.4633738120042181,1.0401147228047267,1.1445690284723817,1.0873306952351547,0.921006958317385,0.8219317382095425,1.067137990353903,1.009718691156382,1.0847148707752643,1.6440178198463469,1.3928221260180165,0.6455654139618615,1.4041168190608297,0.9781293898418016,1.1080000768366196,1.0752168110198062,1.421747840957833,1.3488829262673514,1.0355655489049964,1.2638467955381596,1.84087206721321,1.2561451950688074,1.0136493856414752,1.1934273911543865,-0.0037102536102095484
1.7609603867905599,1.244961556095675,1.0109516204165445,0.8522337574187699,1.0246062036877521,0.7663961172939039,1.5529827452552174,1.2867448957942673,1.339245990342612,1.3753018225175468,1.601606399642059,1.1670142465355493,1.0648821914607411,0.8760908510547014,0.43385226192527676,1.0173346724568266,2.127011229684354,0.6791344082296825,1.420212118950258,0.8927952293712534,1.024096571961204,0.8937961701970245,1.1353208781177901,1.230761446489874,1.1124200032797213,1.2150219729558267,0.800300501041963,1.1641216640916308,0.7831955066992743,1.1942173034906722,1.2746102803687078,1.1425761660806815,1.0369535083159218,1.460405667609452,1.0375778929356791,1.1415926414547,1.087744242111447,0.919875803012743,0.8179816743288828,1.0649294784006906,1.0117938075362287,1.0813844221519682,1.6414953669296484,1.3986097473875747,0.642876943578683,1.4016068618634008,0.976261722663854,1.11176078267982,1.0732762550951023,1.4188962119250303,1.346546388249944,1.0393612830987147,1.2610409511708938,1.83781045347499,1.231047765862687,1.0136493856414752,1.195453243127863,-0.0024525461328287574
1.7636708824669038,1.2475258239702096,1.0153258713102693,0.853462981560034,1.0290884971023304,0.7675345713927808,1.5585725885430792,1.2900705636148497,1.3431544442157621,1.3774426009032525,1.5969265136659727,1.1661121976628597,1.0685051176529432,0.87536799418531,0.4343818840314632,1.0152903134197648,2.1299783869712328,0.6800917700534969,1.428944913496004,0.8941169432894964,1.0253443614097442,0.8950948724307206,1.136857649063287,1.2423501706102216,1.1260148912051229,1.2172291372010797,0.7834429188206591,1.1641216640916308,0.7818289785719378,1.1917725890728945,1.2712648600537,1.1403537754020128,1.0347467530361367,1.4581615693555101,1.0415297860453812,1.1418807626303096,1.0909196576444322,0.9224069386772423,0.8144589850499052,1.0604022503197652,1.011102856111588,1.0745894911461735,1.6385711508580425,1.393082535118211,0.644285086434279,1.3987336667652521,0.9773031858747259,1.1103403944304004,1.068538019112872,1.4172636616552676,1.344002490165241,1.0398206285690093,1.2580047755970143,1.8332665063588416,1.285613856604405,1.0136493856414752,1.1949750353260955,-0.003566378292021817
1.7606307408810828,1.2438705229529932,1.0117975310193708,0.8523074727230018,1.032883917733101,0.7661885758245557,1.5636899848212005,1.284086948490828,1.346478975947393,1.378207228922152,1.5943751469249696,1.1661426760557076,1.0662358809966364,0.8740869550889437,0.43365279246933325,1.0095278516088513,2.1205126256602993,0.679105442964699,1.4274790579331509,0.8920138625457399,1.0290219599795454,0.8938664107446369,1.1348026276057293,1.2398163908685864,1.1282391065936852,1.2164827700099368,0.8714054892329274,1.1641216640916308,0.785738227838945,1.1924340730455187,1.27026804641356,1.141927614121023,1.0355849466934914,1.460984928147932,1.0402203480927215,1.1494318554615341,1.0897045216303247,0.9205518802732874,0.8156847863851044,1.060259234651915,1.0172373824861043,1.0762394079993347,1.641628879807512,1.4035261173605895,0.6504897045658916,1.4005298138872593,0.9784705855351172,1.1144190479533327,1.0692081592150229,1.4199264176139255,1.3463578938226874,1.0421576980543152,1.2568117441735915,1.835764052369103,1.2572858075326883,1.0136493856414752,1.1938576941618626,-0.0041061365825729
