1.939224446106207,1.3339397692579351,1.348238918356423,1.0594658979079066,1.2376821343518591,1.7745134079869285,1.7469978789324254,1.153485384072431,1.6079655398606645,1.3896017840339956,2.103221099980588,1.526379515270835,1.2274015664032583,0.7896334554506603,1.6897604626816516,0.7288593512966988,1.9552637457234086,0.930939913435494,2.0027128781095698,1.33859753874477,1.2864788037746941,0.9990847918888935,1.3973467621973528,1.5339518590369605,1.1402667033899616,1.38103033447781,0.9258789186030588,1.673891993819914,0.6336964316560849,1.3065080974235816,0.9736996563203506,1.2568766977913557,0.9352222351963724,1.2330637153691215,0.9494778325544935,1.3984576329038452,0.9763473560904411,0.8952725655150002,0.5297802962633917,1.1221794890895358,0.9128611757676449,0.9408091572264997,0.9189531998148088,1.2191289841466224,0.6916872129590537,1.8420356944370118,0.9339318994422591,1.306588079853955,0.9801607703392513,1.0341562672132882,0.8638451614462389,1.1976069733550012,0.9226027736014959,1.5759017757580815,1.2468198450121073,1.0136493856414752,1.1674666971635093,-0.15658371487492947
1.9628540905036975,1.2949377018618877,1.3177179897166422,1.0449908677622857,1.2065102068936493,1.7745134079869285,1.6903532344170333,1.236568960358868,1.666346375481446,1.36700610975566,2.0709220891229143,1.5426677154107558,1.2205215667215892,0.8556291171640721,1.6897604626816516,0.7419617900435695,1.941735741259935,0.9249446329950631,2.0524647629400175,1.283040772184082,1.3336623331802158,0.9990847918888935,1.3973467621973528,1.5096523731523541,1.1041679427924538,1.395106322408967,0.8406729469487793,1.673891993819914,0.6792278388548642,1.3182444249919056,0.9251209061174316,1.2459271765616444,0.889960719924637,1.2330637153691215,0.9241264603497354,1.3554034019678565,0.9951620502093084,0.8869278916591439,0.506266911064678,1.1005455687320176,0.9399998578540809,0.9028732211448082,0.9189531998148088,1.3244647318444527,0.658769258056285,1.840439272933851,0.9221457263326432,1.3608874984366062,0.9654689047921485,1.0341562672132882,0.8638451614462389,1.2041987442878002,0.9290456261559578,1.5818748145338293,1.2043565728338426,1.0136493856414752,1.1934088475790596,-0.13800463204091878
1.9552873211109014,1.2798577194572236,1.3216099210518526,1.0506243184551778,1.2383118711638894,1.7745134079869285,1.730386769965902,1.2782795901850885,1.6521631866528261,1.372578222964937,1.9795790089003646,1.4885268027394225,1.2136386935052303,0.8455838212064207,1.6897604626816516,0.6762909045427329,1.9501571916520173,0.9218001750839044,2.1192548086369616,1.2536917468469841,1.3246212062199545,0.9990847918888935,1.3973467621973528,1.5810320290606295,1.1592616575646806,1.383928554061241,0.8462659805473244,1.673891993819914,0.6828426958918753,1.2998645310361372,0.9263800495652159,1.2388649731093022,0.8908341653753046,1.2330637153691215,0.968791232892254,1.3694282776892457,1.045810995138823,0.9383401688485178,0.5069984606375272,1.081982705290692,0.9486775694014449,0.8439620524684949,0.9189531998148088,1.262113242398405,0.6819673766080344,1.8291499869035086,0.9401280910115742,1.353664924530076,0.9344861941601433,1.0341562672132882,0.8638451614462389,1.2160288984600789,0.932482584981373,1.5910572217649006,1.2172535291125346,1.0136493856414752,1.1934437590540947,-0.14077010568597412
1.9497134361722595,1.2883496164742467,1.2893338498040636,1.0216739873159113,1.3104584194449285,1.7745134079869285,1.8164319466173615,1.2063902433385134,1.7007536218836683,1.425884166934505,1.9920448949192628,1.5048892260373143,1.2046730220420527,0.8501165895030324,1.6897604626816516,0.6316737604164321,1.8904451136450002,0.9454341444608519,2.0873485619550514,1.2339806635020516,1.3553827274761598,0.9990847918888935,1.3973467621973528,1.572756077829648,1.1886955804204913,1.4077289335320406,0.8949849642707691,1.673891993819914,0.6988529309389171,1.2792413612163753,0.922042039012831,1.250616041434003,0.8880882501744438,1.2330637153691215,0.9517341667688589,1.421217823925002,1.0286983384867516,0.9200668989977225,0.508034323905751,1.0700713942263735,0.9887979059738798,0.8515544305545707,0.9189531998148088,1.3870578554960167,0.7138671214122594,1.8043295796074705,0.9276619036048397,1.3833876630164528,0.9216607462739361,1.0341562672132882,0.8638451614462389,1.2010889698133849,0.9272061232696704,1.5952917633274208,1.1877622321907642,1.0136493856414752,1.17405273551034,-0.14631077155063207
2.109020056074189,1.2753887280111376,1.3435761816273337,1.0558738928285993,1.3346218339500642,1.7745134079869285,1.887459768755252,1.108370428955619,1.777407563155941,1.3837944814253613,2.1049204791404224,1.516114295031691,1.192262707938924,0.8305747950908999,1.6897604626816516,0.6031766929874882,1.8963450098481547,0.961604099105694,2.0542640674023884,1.2903751418000717,1.274371997838297,0.9990847918888935,1.3973467621973528,1.5360080601587132,1.2156152421901891,1.39091508482834,0.8384774251088241,1.673891993819914,0.7476195169399316,1.2929739366575945,0.9047157488667024,1.2741721775139117,0.9619648235060113,1.2330637153691215,1.0622004997690604,1.4960993343803923,1.0096675610977164,0.980547658084947,0.5112332241710077,1.0964030832537621,0.9903117885064665,0.8167470872795605,0.9189531998148088,1.3276042822782879,0.7320244957462444,1.8386984503737194,0.9149655382747512,1.3691665598312426,0.9242159133694721,1.0341562672132882,0.8638451614462389,1.2329605052449697,0.8825202519930253,1.5955977706631654,1.29416324549445,1.0136493856414752,1.1232739853028981,-0.17215832436895276
2.1130507690063056,1.274422937839411,1.306591006384987,1.063270336771044,1.3149251896699978,1.7745134079869285,1.8244213960124034,1.082704222504797,1.8240824402166176,1.345448161802951,2.0791396684804786,1.4848991347787452,1.1672327920903551,0.8345247777578179,1.6897604626816516,0.5505659056860746,1.8981762123520947,0.9694670665777342,2.050473485757969,1.3247358380469165,1.292642664788768,0.9990847918888935,1.3973467621973528,1.5364867308768442,1.2166487935535664,1.4026719843591209,0.819286606599456,1.673891993819914,0.7578862986677669,1.2635584555632986,0.8920165300859731,1.2868755923888011,0.937721346667598,1.2330637153691215,1.0616791187334533,1.4530780705352393,0.971823998055567,0.9933849921495358,0.5018621414891968,1.135588979680432,0.9666779503547878,0.8321984109192023,0.9189531998148088,1.3077661506624891,0.7171739564122385,1.8863642529701081,0.9356970221878855,1.3375110479466608,0.9090588855970894,1.0341562672132882,0.8638451614462389,1.2117798041252965,0.8418428857349255,1.6119672770190099,1.21975500591922,1.0136493856414752,1.1217824246822559,-0.18781125787591862
2.187390222641623,1.2293088886664625,1.3245233064050919,1.0695771464693093,1.3092428969178915,1.7745134079869285,1.7349577345828135,1.0794993421783878,1.8086691410610307,1.2951883052265762,2.1043158710937266,1.4898285212880509,1.1877374105831016,0.7981748812629472,1.6897604626816516,0.5747396168886624,1.8859335639288823,0.9755211135055118,1.9727923876223759,1.346178717649954,1.3174625900458317,0.9990847918888935,1.3973467621973528,1.5481645702519482,1.2497905972121965,1.3901579803694804,0.8765057720742155,1.673891993819914,0.7451679642573125,1.3341687052699838,0.9177466162555219,1.2932534295681073,0.9582085036351374,1.2330637153691215,1.0909453877064654,1.4644814545660614,0.9112632920377599,1.0154730453671967,0.5186065264139698,1.1675376957169135,0.9912241339436431,0.8687573974183161,0.9189531998148088,1.325417082041322,0.7200179532314802,1.9360884054989806,0.9743091604434249,1.3310574811710818,0.9331562742601158,1.0341562672132882,0.8638451614462389,1.2487237831289495,0.8329194194606186,1.629938165068833,1.1339896378571857,1.0136493856414752,1.10375267693259,-0.18347698057867193
2.172229657496822,1.2397462133775001,1.2844759920845077,1.0608395606151146,1.283271332221274,1.7745134079869285,1.7351786237348668,1.0513319846782296,1.8440618154148867,1.384344847742309,2.052879852599138,1.488524009324387,1.2182450130603681,0.7370423277278487,1.6897604626816516,0.4940234347382262,1.9524268786740153,0.9804424122821767,1.931461242958642,1.268099961068103,1.366230090222173,0.9990847918888935,1.3973467621973528,1.770680972260097,1.3186807677190564,1.412662884922231,1.0137305637929799,1.673891993819914,0.7981216677046367,1.4021703471780491,0.8705336823214292,1.3152770046658522,0.9106256799758319,1.2330637153691215,1.0875553564483669,1.4280588067986058,0.9027158061103034,0.9953506270872585,0.529899290171037,1.1553257308245786,0.9405290880502332,0.850688115483707,0.9189531998148088,1.5364377264450326,0.7559878139061593,1.9632196907843755,0.9491917134567025,1.3984783937500493,0.9796100998718857,1.0341562672132882,0.8638451614462389,1.2082762746486109,0.7649994375609125,1.6829593966053824,1.1664408956390313,1.0136493856414752,1.0821818893518682,-0.21718714681459317
2.1471334365064156,1.3585240749277325,1.521652611180319,1.071939546653726,1.3005070714224103,1.7745134079869285,1.7439224681014291,0.9523757101191151,1.835737446194971,1.4321811554447044,2.066524584811074,1.4713383605137111,1.2452392375914347,0.6591739931385595,1.6897604626816516,0.5530822091120341,1.9599480675999008,0.9873454129640713,1.967568133702725,1.1718126318284798,1.3818895240601368,0.9990847918888935,1.3973467621973528,1.7842613636133684,1.3163264880689163,1.4161412174368138,0.9034108296989655,1.673891993819914,0.7933335512598658,1.424920406983938,0.859057493810632,1.312285751623807,0.8652725380441105,1.2330637153691215,1.0603631856786688,1.4407855378382728,0.9794181195687038,1.0222319708640968,0.5296772203527648,1.0952466894616242,0.8955631995139786,0.818542450507931,0.9189531998148088,1.5946595454211465,0.7517642890962933,1.9589604849003428,0.9786181100334665,1.4165103312335923,1.0728105453253434,1.0341562672132882,0.8638451614462389,1.1958011240313922,0.7419074938165161,1.6705421064985602,1.2101639633678805,1.0136493856414752,1.0613898325817401,-0.2104752857858065
2.033650903447237,1.288483832170889,1.7389686332996965,1.108926624817838,1.293624430765748,1.7745134079869285,1.7692328555979928,0.8480014456763428,1.8159908471716921,1.4116931107195172,2.0368606105129112,1.544885143730515,1.3432401322530592,0.8134388616374166,1.6897604626816516,0.6923798722368051,2.1676172677831778,0.9999750711575008,1.9894830993701955,1.1276977709347296,1.3760484115301699,0.9990847918888935,1.3973467621973528,1.675826113293558,1.3033377285837215,1.459541841096195,0.8356657735986284,1.673891993819914,0.721411440260882,1.4324566894813868,0.8068494489256623,1.3436189546588089,0.8161477731709021,1.2330637153691215,1.1725074530600137,1.4376282086656367,0.9578634013349868,1.0996052971226908,0.5807546677598632,1.0775736184828293,0.8984413886710377,0.8313804602110382,0.9189531998148088,1.6791411643930676,0.7369970291847943,1.9931049132909402,0.9832707061746695,1.4293907179460665,1.0497867142171087,1.0341562672132882,0.8638451614462389,1.1465325318171997,0.9834206890505406,1.6887357392199103,1.4338922639164853,1.0136493856414752,1.0345455466532285,-0.18657278312112863
2.090027257573886,1.2778518830802224,1.7763889933221724,1.1144399165080623,1.2845526942339365,1.7745134079869285,1.6935056168527753,0.9409669035928251,1.8205744959612065,1.3521809167868646,1.862130033162967,1.4917464186010234,1.224624574807462,0.8416751382623896,1.6897604626816516,0.7383962493733633,2.2064351078649715,0.9864291410253923,1.97945984096265,1.0924945621358346,1.296786593943138,0.9990847918888935,1.3973467621973528,1.7037329099581902,1.6118228971354134,1.4678432612004135,0.8651201494542416,1.673891993819914,0.7469380950097054,1.3716657555996334,0.7791572374497729,1.3441458255653373,0.8118155711922904,1.2330637153691215,1.2165700233055858,1.3589738099051205,0.9721038355696423,1.0182252981899031,0.5562307500843544,1.0697324187023085,1.1555107613661166,0.7962151617283785,0.9189531998148088,1.6467098229612904,0.709404309255617,2.017749400539082,1.018949729193321,1.3524887999168087,1.0233624835134307,1.0341562672132882,0.8638451614462389,1.1161313039385334,0.9318297368898416,1.6918130888288883,1.4987684300855715,1.0136493856414752,1.0379971631340978,-0.11859506606008549
2.1191557153546396,1.2637367209248207,1.7197779587386217,1.1321815818826704,1.3228083260316101,1.7745134079869285,1.6651741405990308,0.9040783883708802,1.796198723601914,1.2695418492173076,2.087749697096841,1.3871453916902026,1.2132944215057182,1.0706863549676549,1.6897604626816516,0.8081225093574844,2.224704317013651,0.9388897507741801,1.9493058334152746,1.1189324243434802,1.329035969254098,0.9990847918888935,1.3973467621973528,1.577842766385771,1.632819957860573,1.3631948811877403,0.8248216053922295,1.673891993819914,0.7571237395484653,1.3501454315907733,0.7867710987274061,1.3401698381629297,0.7324483269586929,1.2330637153691215,1.0962520855279305,1.5062415763460446,1.0076728748622281,1.0226226260712676,0.555407113780302,1.0697251579452467,1.1203472072545742,0.7869153678659613,0.9189531998148088,1.6429443247030588,0.8628270349110051,2.006931323478491,0.9861499816015287,1.2528214202763819,0.9952231569998761,1.0341562672132882,0.8638451614462389,1.0941426172983126,0.930896140453697,1.7618578192889942,1.531816360397763,1.0136493856414752,1.0353329448104343,-0.10326644706952749
2.100978063771972,1.1803342896773146,1.7414669931528046,1.0946013539903432,1.3319202668485743,1.7745134079869285,1.63150735011642,0.8589547673728801,1.7108914928333299,1.1651891040460698,2.043578279814362,1.3070143414812496,1.3246107200652133,1.15950936880792,1.6897604626816516,0.8444492461676446,2.329009278741309,1.0083319551015497,1.8402486221436614,1.0874873947654007,1.3595375491460462,0.9990847918888935,1.3973467621973528,1.519856108338421,1.6117347033650165,1.2261025121258349,0.8367005630041071,1.673891993819914,0.7503492441656935,1.2916099429672456,0.7902002421700688,1.330731904605604,0.7953030010012608,1.2330637153691215,1.0350646588428984,1.4384072498227818,1.0446384310070913,0.9873224289854632,0.5332237481925193,1.0833141915392852,1.0328653899065598,0.7807434822692378,0.9189531998148088,1.661298175647775,0.8207813357744739,1.9320950036207576,1.0204645873820606,1.235273890899803,0.9757371558123922,1.0341562672132882,0.8638451614462389,1.020803363462396,0.9598503961002217,1.718595179719825,1.4428139128107513,1.0136493856414752,1.0633711321825867,-0.059768189786593574
2.071611903937923,1.225265073664931,1.610322933768588,1.133095438552676,1.3798050914869222,1.7745134079869285,1.7142245656084691,0.7930185765794084,1.8335937448503121,1.2250276869518706,1.8572048098342615,1.4007681654198965,1.402424645266953,1.213181584520091,1.6897604626816516,0.7732432298198253,2.3382586337916034,0.9395865894827231,1.8007971431299215,1.1045404219975978,1.2962930684472251,0.9990847918888935,1.3973467621973528,1.6188127591634747,1.6991990469770981,1.3414538218432495,0.8455408791755634,1.673891993819914,0.7904895968037278,1.1683436905272973,0.7974087983212306,1.2029617810338462,0.7337488888750666,1.2330637153691215,1.0536358809248458,1.5352459406578973,1.1170420988803924,1.0342721011282967,0.5558887238793623,1.0474561534601188,1.0054325248793978,0.8252946539000325,0.9189531998148088,1.741091896098894,0.8268650677695374,2.0002126656723007,1.0498337051321285,1.1673083390545298,0.9937792435588406,1.0341562672132882,0.8638451614462389,0.9879835047934359,1.0655308073058642,1.6929240407376307,1.529122437236512,1.0136493856414752,1.0352335205038412,0.011549032223726127
2.024659556057102,1.234899058723352,1.5743849599371365,1.1343668637663127,1.501307733261867,1.7745134079869285,1.6277230882979135,0.78890306619056,1.7538201794090185,1.2887003650327538,1.7370853699960747,1.3930237873021156,1.413636915076065,1.1923698846695872,1.6897604626816516,0.7079164020413072,2.183810245575429,1.01762009993426,1.8208490244547908,1.0888668867359974,1.314841905750406,0.9990847918888935,1.3973467621973528,1.622220467585681,1.6433967914289893,1.369836022500337,0.9223850608882237,1.673891993819914,0.6627613090972614,1.1668076256222224,0.828313879389911,1.187456551340352,0.7292407989922496,1.2330637153691215,0.9888007825522588,1.536478256984161,1.1061060405834806,1.0804170523726437,0.5189423081602982,1.1435782433448174,0.9913503893737619,0.8059910226286,0.9189531998148088,1.764056702835531,0.7947564446042925,1.9096003446157017,1.0300136400138216,1.1983612316388055,0.9733613564331284,1.0341562672132882,0.8638451614462389,0.9986484164030215,1.0002282034138152,1.6896493461021622,1.5925820816987957,1.0136493856414752,1.0595188882979556,-0.008101876724247696
2.029119004026797,1.1953482490006513,1.6396021867121207,1.2094686517408062,1.440006223561675,1.7745134079869285,1.693103515515177,0.6766577055310288,1.7660408193024524,1.318337250399795,1.704208290186734,1.3622066451459045,1.4690835015862205,1.1938821898654226,1.6897604626816516,0.759369426863523,2.113081869400995,1.1399169752607823,1.7417671099727352,1.1248843158482966,1.3228828539307462,0.9990847918888935,1.3973467621973528,1.5313521026234567,1.6208691351500009,1.3766929775524173,0.8869030300201899,1.673891993819914,0.6858548300624694,1.160133433112161,0.8575344393775891,1.1176352587470673,0.7209265598710084,1.2330637153691215,1.0212435459993445,1.4714223150632144,1.0879396615254866,1.0441772906702902,0.5318133843988128,1.0951356446200065,0.9852894261512144,0.7977758544699591,0.9189531998148088,1.7428791966301609,0.8009218247447966,1.965657515847181,0.9997664657383684,1.2031170376004434,1.005462466085901,1.0341562672132882,0.8638451614462389,0.9655816679189875,0.8991687379219042,1.6990846214096824,1.5263363754487227,1.0136493856414752,1.0587365113498484,0.031337161221919166
2.03456325429623,1.1318304384070552,1.6250365077528972,1.3071529140696125,1.4486936453250687,1.7745134079869285,1.5871747406587366,0.6349799625325077,1.699911599444948,1.3652804429184227,1.6497411922744727,1.3567141872615238,1.5237182611471538,1.1862256598687704,1.6897604626816516,0.7613217841391011,2.101632797906981,1.1117647362142777,1.6971213152121476,1.1438916362286264,1.3485766124061127,0.9990847918888935,1.3973467621973528,1.564240576482952,1.715300391938081,1.3410431445951707,0.9610647070811429,1.673891993819914,0.6963084090304271,1.1202464824900762,0.8899998945258683,1.120082502450983,0.7099294131462819,1.2330637153691215,1.0524692168965228,1.5375233270794118,1.054086710345178,1.0285287511989964,0.5180697516252638,1.103798776274908,0.9674479698496199,0.7990950689689407,0.9189531998148088,1.7428367193815704,0.8393642375011701,1.9010951197392185,0.9789079668505709,1.2103286749773232,0.9697525899753315,1.0341562672132882,0.8638451614462389,0.9544501038614167,0.9557776262144253,1.6870825801394584,1.594664913939183,1.0136493856414752,1.0468752299423698,0.04031454263664485
2.0605562268608013,1.0822692696512513,1.5644256505041505,1.214572440539965,1.4285817875294415,1.7745134079869285,1.5203365070756583,0.6141994872375249,1.740797392746109,1.3234965238610048,1.668391166642041,1.4849290375461308,1.4749205383429027,1.182932586884175,1.6897604626816516,0.8012675166342628,2.0755609876377825,1.137993659377756,1.6681728892977827,1.142338303709244,1.378204169507619,0.9990847918888935,1.3973467621973528,1.5670805194012198,1.7129964783346396,1.1719435034975352,1.0473848379862576,1.673891993819914,0.6687135001696797,1.102517259604842,0.9195076786629689,1.1396005248070908,0.7239880071754402,1.2330637153691215,1.0359315281995882,1.4885751829984033,1.029624447842635,0.9978414516233007,0.5331879391219527,1.0290286069582573,1.0346254468551324,0.7701193566768493,0.9189531998148088,1.688747401600747,0.8299457537742475,1.920567126238381,0.926335386595997,1.1685920341643496,0.9705474199398315,1.0341562672132882,0.8638451614462389,0.9581169518511096,0.9173034918080054,1.7319240853036078,1.5329687238417486,1.0136493856414752,1.043931258404527,0.061668636554419426
2.0881619633336976,1.1105071388267238,1.5814076601063272,1.1321940750216635,1.5203015945319787,1.7745134079869285,1.5759132632041237,0.581844791166941,1.7449872638274548,1.2509765762788239,1.694156164164793,1.5187189209651306,1.4863936844706758,1.1797863184329738,1.6897604626816516,0.8142461142342984,2.1399060042484455,0.9425300412638876,1.5875550578351147,1.167427785169448,1.4578336189041259,0.9990847918888935,1.3973467621973528,1.4911246304562567,1.718889244963048,1.2352330124605588,1.0275404677377549,1.673891993819914,0.7284688155791076,1.0790587230651745,0.9420305677956116,1.1473116791410747,0.8442180494334983,1.2330637153691215,1.0240400439915935,1.4789589272032904,0.9691436270279592,0.9028994602439954,0.5262521072004418,0.9971868816096753,1.0362151652396672,0.7554567327238805,0.9189531998148088,1.6800719426577033,0.8053743185746725,1.906589457461227,0.8416249061961153,1.13331045556372,0.9514772109315146,1.0341562672132882,0.8638451614462389,0.8868898361268617,0.9213603236917561,1.906914098862339,1.5070884263308686,1.0136493856414752,1.062785099790385,0.020604251488822403
2.0722821796387834,1.1174455834289148,1.537228134944227,1.156242431164099,1.455443512116982,1.7745134079869285,1.59394159562147,0.6516977861131824,1.992754049003875,1.2211444539495595,1.6701655971006009,1.5116973008766688,1.467661872591434,1.151497568129387,1.6897604626816516,0.749089042048942,2.0932702033083075,0.9261854478901592,1.533561261330524,1.3021806533538067,1.3623661595565282,0.9990847918888935,1.3973467621973528,1.5033864956168068,1.6252048541147128,1.3473154559324712,1.0667555939896467,1.673891993819914,0.7329287763913344,1.0627006387405564,0.8973978843436883,1.1635797114659951,0.9646068117094134,1.2330637153691215,1.1169266716152522,1.4637190161595817,0.9168730770469644,0.9778462567635612,0.5473937612516392,0.9699472601025865,1.1083213476107945,0.7130526369125242,0.9189531998148088,1.6806634603190866,0.8078873608332695,1.8800554178259525,0.8781029094846586,1.1479425544354172,0.9074196894377428,1.0341562672132882,0.8638451614462389,0.8683525490708688,0.9164550256545839,2.035067702491218,1.4977824476735857,1.0136493856414752,1.0746690884373578,0.05366419889956235
2.0181724723314107,1.0804246750177775,1.4925098859446604,1.231074033158399,1.3941735746882833,1.7745134079869285,1.5864927387019263,0.6269020312746816,2.0116995600406176,1.1468149003806742,1.7567849763931986,1.6406364204965995,1.5521152831082243,1.132577552000698,1.6897604626816516,0.7706853050961953,2.097955759752112,0.8780504552312468,1.5693333840112,1.3063309056090706,1.3815057177400696,0.9990847918888935,1.3973467621973528,1.6210037832988653,1.6502395604439264,1.2435471109376508,1.0596935233646154,1.673891993819914,0.708347632344254,1.0640855418607238,0.8342677691832956,1.2112679668865092,0.8889943944909443,1.2330637153691215,1.1143281350422198,1.3793621699245617,1.0092434518326878,0.9505594135874047,0.5258022172077627,0.9064500892253304,1.1681363172707149,0.7298950292106325,0.9189531998148088,1.6373371662047957,0.7693242937792925,1.9475638154983566,0.8447090660928692,1.0889380794084318,0.9358943129927655,1.0341562672132882,0.8638451614462389,0.8798025183205487,0.8888841151867791,2.2398671725407664,1.5423307645967415,1.0136493856414752,1.072092515002325,0.02814968930761858
2.1639714034647883,1.124488931573181,1.4699273849407435,1.2561570599509824,1.466565321691787,1.7745134079869285,1.5927017342769845,0.5908414692049234,1.9798232169107683,1.1224831820653565,1.7807285461199147,1.6368373141651977,1.634029037591991,1.0844471572872714,1.6897604626816516,0.7849914681474335,2.094328923633676,0.7895463572730971,1.56462374317937,1.3506147934622643,1.3700237329025848,0.9990847918888935,1.3973467621973528,1.6586323591491772,1.585229368119385,1.2516070628844393,1.0036935424724882,1.673891993819914,0.697067915067137,1.0868602586102039,0.8175690968066183,1.3549149927756448,0.9098799408627749,1.2330637153691215,1.1898403810708449,1.3914124491283926,0.9724099655614451,0.9220440238588491,0.5648497265622489,0.8918784906629281,1.195063038702474,0.7106682512353871,0.9189531998148088,1.607902246187566,0.7529594212277338,2.229884080289416,0.7975810396169162,1.0599427967498534,0.9301983214015602,1.0341562672132882,0.8638451614462389,0.8296006399898956,0.8837581409489236,2.2136433924786583,1.5129709006873275,1.0136493856414752,1.0798409321628877,0.023645378179981188
2.129820475664938,1.1054452116824545,1.5178342969714962,0.9651213821083868,1.4166253700257296,1.7745134079869285,1.551286673898505,0.6360604151439768,1.9208028171961384,1.216784951343419,1.7727376723615502,1.5821668105019875,1.5990877879004084,1.091489775349069,1.6897604626816516,0.7355675480242118,2.0308538781507184,0.8097487063868279,1.601345435634439,1.3119728567828706,1.3141710012832026,0.9990847918888935,1.3973467621973528,1.758924205698932,1.5701935740845012,1.3117680495182027,1.0699051674626652,1.673891993819914,0.7527727374945784,1.0439024998642894,0.7895442904287852,1.3771585037680423,0.888120890984589,1.2330637153691215,1.172731291553609,1.36515696133971,0.949137937623102,0.9974789967880069,0.5952604688796553,0.8694464194527726,1.148672145692178,0.722334651978653,0.9189531998148088,1.6362654531580934,0.7208700981402384,2.070840911119958,0.783001922277021,1.012866000793427,0.9111322566841386,1.0341562672132882,0.8638451614462389,0.8972134709243235,0.8669536771053733,1.9979330678820932,1.529115343022862,1.0136493856414752,1.0886686051533598,0.006636925847901173
2.202755527219455,1.1562543347681573,1.483012766736678,0.952325453446739,1.4505956528724473,1.7745134079869285,1.509894534083164,0.7176979273020949,1.97541338689917,1.170426133909944,1.789893117260002,1.597025982891382,1.6543026755035863,1.1892747818927667,1.6897604626816516,0.7159707887692294,1.9019780002048232,0.32404261156447894,1.5736004561232226,1.2700398344585164,1.3398981442479523,0.9990847918888935,1.3973467621973528,1.7088190298181238,1.5868109241989428,1.2914812956725472,1.0319991896807643,1.673891993819914,0.7683774741056589,1.015321766761639,0.7935619555056576,1.5384487709634063,0.8634825315296434,1.2330637153691215,1.1990246709239718,1.368394970395054,0.9088190372755376,1.0228691915760522,0.6261754789808838,0.8332731130141795,1.0987037465737806,0.7424193484987203,0.9189531998148088,1.5464430410773755,0.7118305707717895,1.6036851707788098,0.7765969283857576,1.0367481577671083,0.9809813996703125,1.0341562672132882,0.8638451614462389,0.8686072646113159,0.924891757357678,1.971265639713502,1.493525324771507,1.0136493856414752,1.0645406325597062,0.018695912305895655
2.214294107058444,1.1552384166216336,1.4896407916798853,0.9736622421402134,1.5741132258802726,1.7745134079869285,1.4650521751433467,0.7640540763842322,1.937128282801732,1.1383869853805602,1.7425998705377492,1.5959527595034655,1.7534676356530172,1.21169910993172,1.6897604626816516,0.6939268002969662,1.9761952796725293,0.3305357257848741,1.5437766427824517,1.3384102257733435,1.4425619442901092,0.9990847918888935,1.3973467621973528,1.772964410021207,1.6290570411711929,1.4707184432177254,0.975360028805459,1.673891993819914,0.8025790879256115,1.0012574208476794,0.8155232267384162,1.544984794057989,0.8736706879972932,1.2330637153691215,1.163587519413716,1.2967686027320582,0.864696038535705,0.9754033841994306,0.5746669749999802,0.7724711594838107,1.0546676571361864,0.7168775672080739,0.9189531998148088,1.5062109713223328,0.7039206401560824,1.5907662446913156,0.7347319712573501,1.0900629209259096,0.9781697302438448,1.0341562672132882,0.8638451614462389,0.9142658298596031,0.8995730781717873,2.5975324126019914,1.480835770470727,1.0136493856414752,1.0848058685330007,0.03965150946328547
2.1684310204853063,1.2271739153141046,1.4981686557083234,0.9149413730261575,1.5478363527395012,1.7745134079869285,1.4388070638486106,0.7397771502323345,1.8765052051218798,1.1989392957319576,1.727935604017615,1.551775435882036,1.8576951888890145,1.2251169754108813,1.6897604626816516,0.7251302021948649,1.9468831405634217,1e-06,1.5057677240046774,1.3290743107156557,1.4111545166892994,0.9990847918888935,1.3973467621973528,1.7346110374264392,1.5811274964935704,1.4802574765427008,0.981316233396649,1.673891993819914,0.7979634388862672,0.993646584779385,0.8025847693848391,1.2797934547668315,0.8564618678246784,1.2330637153691215,1.2303342222829972,1.3071987155462255,0.8698009096333532,0.9300816817915588,0.5979253193039704,0.8147203865295539,1.0591465909981475,0.6858995303937742,0.9189531998148088,1.5047906130007007,0.6830223464376395,2.0901311207326687,0.7104132823984779,1.0586380813774294,0.9779926219435708,1.0341562672132882,0.8638451614462389,0.9164210481645508,0.893373714594195,2.5769766969299552,1.5371608098838638,1.0136493856414752,1.0719100217667987,0.043015474370423065
2.1764059797197777,1.1828000858588807,1.4876135319607464,0.12408638679436819,1.4329714079715652,1.7745134079869285,1.4021631093440377,0.7115562091460079,1.7419982883460037,1.1076363669134297,1.6423229717295178,1.416060562750311,1.7597884019662489,1.179854797019473,1.6897604626816516,0.7036018964538139,1.9697806839325362,1e-06,1.3724795264251202,1.2381950570607427,1.3278617886932604,0.9990847918888935,1.3052916790358242,1.6600639881427264,1.5741706310460528,1.8963490012932342,0.9452420132964701,2.6982834874712576,0.8493478880258143,1.0363170245066728,0.9072909826048304,1.8766805337849024,0.849981416663911,1.2330637153691215,1.2799345558289752,1.3611983974419324,0.8501302498590778,0.9529433825348512,0.6010494604166561,0.7859496554769115,1.0942446527605014,0.7123115576594677,0.9189531998148088,1.5720358078536345,0.6900481175335366,2.1409155306244547,0.6979314959903854,1.149941325710539,0.985203368325786,1.0341562672132882,1e-06,1.005130007139212,0.9073209879115273,3.0138948549700304,1.6061408376251154,1e-06,1.0744092845584108,0.0012492757170302713
